#  E (eV)   dos(E)     Int dos(E) EFermi =   14.495 eV
   1.408  0.1731E-82  0.5320E+03
   1.418  0.1731E-82  0.5320E+03
   1.428  0.1731E-82  0.5320E+03
   1.438  0.1731E-82  0.5320E+03
   1.448  0.1731E-82  0.5320E+03
   1.458  0.1731E-82  0.5320E+03
   1.468  0.1731E-82  0.5320E+03
   1.478  0.1731E-82  0.5320E+03
   1.488  0.1731E-82  0.5320E+03
   1.498  0.1731E-82  0.5320E+03
   1.508  0.1731E-82  0.5320E+03
   1.518  0.1731E-82  0.5320E+03
   1.528  0.1731E-82  0.5320E+03
   1.538  0.1731E-82  0.5320E+03
   1.548  0.1731E-82  0.5320E+03
   1.558  0.1731E-82  0.5320E+03
   1.568  0.1731E-82  0.5320E+03
   1.578  0.1731E-82  0.5320E+03
   1.588  0.1731E-82  0.5320E+03
   1.598  0.1731E-82  0.5320E+03
   1.608  0.1731E-82  0.5320E+03
   1.618  0.1731E-82  0.5320E+03
   1.628  0.1731E-82  0.5320E+03
   1.638  0.1731E-82  0.5320E+03
   1.648  0.1731E-82  0.5320E+03
   1.658  0.1731E-82  0.5320E+03
   1.668  0.1731E-82  0.5320E+03
   1.678  0.1731E-82  0.5320E+03
   1.688  0.1731E-82  0.5320E+03
   1.698  0.1731E-82  0.5320E+03
   1.708  0.1731E-82  0.5320E+03
   1.718  0.1731E-82  0.5320E+03
   1.728  0.1731E-82  0.5320E+03
   1.738  0.1731E-82  0.5320E+03
   1.748  0.1731E-82  0.5320E+03
   1.758  0.1731E-82  0.5320E+03
   1.768  0.1731E-82  0.5320E+03
   1.778  0.1731E-82  0.5320E+03
   1.788  0.1731E-82  0.5320E+03
   1.798  0.1731E-82  0.5320E+03
   1.808  0.1731E-82  0.5320E+03
   1.818  0.1731E-82  0.5320E+03
   1.828  0.1731E-82  0.5320E+03
   1.838  0.1731E-82  0.5320E+03
   1.848  0.1731E-82  0.5320E+03
   1.858  0.1731E-82  0.5320E+03
   1.868  0.1731E-82  0.5320E+03
   1.878  0.1731E-82  0.5320E+03
   1.888  0.1731E-82  0.5320E+03
   1.898  0.1731E-82  0.5320E+03
   1.908  0.1731E-82  0.5320E+03
   1.918  0.1731E-82  0.5320E+03
   1.928  0.1731E-82  0.5320E+03
   1.938  0.1731E-82  0.5320E+03
   1.948  0.1731E-82  0.5320E+03
   1.958  0.1731E-82  0.5320E+03
   1.968  0.1731E-82  0.5320E+03
   1.978  0.1731E-82  0.5320E+03
   1.988  0.1731E-82  0.5320E+03
   1.998  0.1731E-82  0.5320E+03
   2.008  0.1731E-82  0.5320E+03
   2.018  0.1731E-82  0.5320E+03
   2.028  0.1731E-82  0.5320E+03
   2.038  0.1731E-82  0.5320E+03
   2.048  0.1731E-82  0.5320E+03
   2.058  0.1731E-82  0.5320E+03
   2.068  0.1731E-82  0.5320E+03
   2.078  0.1731E-82  0.5320E+03
   2.088  0.1731E-82  0.5320E+03
   2.098  0.1731E-82  0.5320E+03
   2.108  0.1731E-82  0.5320E+03
   2.118  0.1731E-82  0.5320E+03
   2.128  0.1731E-82  0.5320E+03
   2.138  0.1731E-82  0.5320E+03
   2.148  0.1731E-82  0.5320E+03
   2.158  0.1731E-82  0.5320E+03
   2.168  0.1731E-82  0.5320E+03
   2.178  0.1731E-82  0.5320E+03
   2.188  0.1731E-82  0.5320E+03
   2.198  0.1731E-82  0.5320E+03
   2.208  0.1731E-82  0.5320E+03
   2.218  0.1731E-82  0.5320E+03
   2.228  0.1731E-82  0.5320E+03
   2.238  0.1731E-82  0.5320E+03
   2.248  0.1731E-82  0.5320E+03
   2.258  0.1731E-82  0.5320E+03
   2.268  0.1731E-82  0.5320E+03
   2.278  0.1731E-82  0.5320E+03
   2.288  0.1731E-82  0.5320E+03
   2.298  0.1731E-82  0.5320E+03
   2.308  0.1731E-82  0.5320E+03
   2.318  0.1731E-82  0.5320E+03
   2.328  0.1731E-82  0.5320E+03
   2.338  0.1731E-82  0.5320E+03
   2.348  0.1731E-82  0.5320E+03
   2.358  0.1731E-82  0.5320E+03
   2.368  0.1731E-82  0.5320E+03
   2.378  0.1731E-82  0.5320E+03
   2.388  0.1731E-82  0.5320E+03
   2.398  0.1731E-82  0.5320E+03
   2.408  0.1731E-82  0.5320E+03
   2.418  0.1731E-82  0.5320E+03
   2.428  0.1731E-82  0.5320E+03
   2.438  0.1731E-82  0.5320E+03
   2.448  0.1731E-82  0.5320E+03
   2.458  0.1731E-82  0.5320E+03
   2.468  0.1731E-82  0.5320E+03
   2.478  0.1731E-82  0.5320E+03
   2.488  0.1731E-82  0.5320E+03
   2.498  0.1731E-82  0.5320E+03
   2.508  0.1731E-82  0.5320E+03
   2.518  0.1731E-82  0.5320E+03
   2.528  0.1731E-82  0.5320E+03
   2.538  0.1731E-82  0.5320E+03
   2.548  0.1731E-82  0.5320E+03
   2.558  0.1731E-82  0.5320E+03
   2.568  0.1731E-82  0.5320E+03
   2.578  0.1731E-82  0.5320E+03
   2.588  0.1731E-82  0.5320E+03
   2.598  0.1731E-82  0.5320E+03
   2.608  0.1731E-82  0.5320E+03
   2.618  0.1731E-82  0.5320E+03
   2.628  0.1731E-82  0.5320E+03
   2.638  0.1731E-82  0.5320E+03
   2.648  0.1731E-82  0.5320E+03
   2.658  0.1731E-82  0.5320E+03
   2.668  0.1731E-82  0.5320E+03
   2.678  0.1731E-82  0.5320E+03
   2.688  0.1731E-82  0.5320E+03
   2.698  0.1731E-82  0.5320E+03
   2.708  0.1731E-82  0.5320E+03
   2.718  0.1731E-82  0.5320E+03
   2.728  0.1731E-82  0.5320E+03
   2.738  0.1731E-82  0.5320E+03
   2.748  0.1731E-82  0.5320E+03
   2.758  0.1731E-82  0.5320E+03
   2.768  0.1731E-82  0.5320E+03
   2.778  0.1731E-82  0.5320E+03
   2.788  0.1731E-82  0.5320E+03
   2.798  0.1731E-82  0.5320E+03
   2.808  0.1731E-82  0.5320E+03
   2.818  0.1731E-82  0.5320E+03
   2.828  0.1731E-82  0.5320E+03
   2.838  0.1731E-82  0.5320E+03
   2.848  0.1731E-82  0.5320E+03
   2.858  0.1731E-82  0.5320E+03
   2.868  0.1731E-82  0.5320E+03
   2.878  0.1731E-82  0.5320E+03
   2.888  0.1731E-82  0.5320E+03
   2.898  0.1731E-82  0.5320E+03
   2.908  0.1731E-82  0.5320E+03
   2.918  0.1731E-82  0.5320E+03
   2.928  0.1731E-82  0.5320E+03
   2.938  0.1731E-82  0.5320E+03
   2.948  0.1731E-82  0.5320E+03
   2.958  0.1731E-82  0.5320E+03
   2.968  0.1731E-82  0.5320E+03
   2.978  0.1731E-82  0.5320E+03
   2.988  0.1731E-82  0.5320E+03
   2.998  0.1731E-82  0.5320E+03
   3.008  0.1731E-82  0.5320E+03
   3.018  0.1731E-82  0.5320E+03
   3.028  0.1731E-82  0.5320E+03
   3.038  0.1731E-82  0.5320E+03
   3.048  0.1731E-82  0.5320E+03
   3.058  0.1731E-82  0.5320E+03
   3.068  0.1731E-82  0.5320E+03
   3.078  0.1731E-82  0.5320E+03
   3.088  0.1731E-82  0.5320E+03
   3.098  0.1731E-82  0.5320E+03
   3.108  0.1731E-82  0.5320E+03
   3.118  0.1731E-82  0.5320E+03
   3.128  0.1731E-82  0.5320E+03
   3.138  0.1731E-82  0.5320E+03
   3.148  0.1731E-82  0.5320E+03
   3.158  0.1731E-82  0.5320E+03
   3.168  0.1731E-82  0.5320E+03
   3.178  0.1731E-82  0.5320E+03
   3.188  0.1731E-82  0.5320E+03
   3.198  0.1731E-82  0.5320E+03
   3.208  0.1731E-82  0.5320E+03
   3.218  0.1731E-82  0.5320E+03
   3.228  0.1731E-82  0.5320E+03
   3.238  0.1731E-82  0.5320E+03
   3.248  0.1731E-82  0.5320E+03
   3.258  0.1731E-82  0.5320E+03
   3.268  0.1731E-82  0.5320E+03
   3.278  0.1731E-82  0.5320E+03
   3.288  0.1731E-82  0.5320E+03
   3.298  0.1731E-82  0.5320E+03
   3.308  0.1731E-82  0.5320E+03
   3.318  0.1731E-82  0.5320E+03
   3.328  0.1731E-82  0.5320E+03
   3.338  0.1731E-82  0.5320E+03
   3.348  0.1731E-82  0.5320E+03
   3.358  0.1731E-82  0.5320E+03
   3.368  0.1731E-82  0.5320E+03
   3.378  0.1731E-82  0.5320E+03
   3.388  0.1731E-82  0.5320E+03
   3.398  0.1731E-82  0.5320E+03
   3.408  0.1731E-82  0.5320E+03
   3.418  0.1731E-82  0.5320E+03
   3.428  0.1731E-82  0.5320E+03
   3.438  0.1731E-82  0.5320E+03
   3.448  0.1731E-82  0.5320E+03
   3.458  0.1731E-82  0.5320E+03
   3.468  0.1731E-82  0.5320E+03
   3.478  0.1731E-82  0.5320E+03
   3.488  0.1731E-82  0.5320E+03
   3.498  0.1731E-82  0.5320E+03
   3.508  0.1731E-82  0.5320E+03
   3.518  0.1731E-82  0.5320E+03
   3.528  0.1731E-82  0.5320E+03
   3.538  0.1731E-82  0.5320E+03
   3.548  0.1731E-82  0.5320E+03
   3.558  0.1731E-82  0.5320E+03
   3.568  0.1731E-82  0.5320E+03
   3.578  0.1731E-82  0.5320E+03
   3.588  0.1731E-82  0.5320E+03
   3.598  0.1731E-82  0.5320E+03
   3.608  0.1731E-82  0.5320E+03
   3.618  0.1731E-82  0.5320E+03
   3.628  0.1731E-82  0.5320E+03
   3.638  0.1731E-82  0.5320E+03
   3.648  0.1731E-82  0.5320E+03
   3.658  0.1731E-82  0.5320E+03
   3.668  0.1731E-82  0.5320E+03
   3.678  0.1731E-82  0.5320E+03
   3.688  0.1731E-82  0.5320E+03
   3.698  0.1731E-82  0.5320E+03
   3.708  0.1731E-82  0.5320E+03
   3.718  0.1731E-82  0.5320E+03
   3.728  0.1731E-82  0.5320E+03
   3.738  0.1731E-82  0.5320E+03
   3.748  0.1731E-82  0.5320E+03
   3.758  0.1731E-82  0.5320E+03
   3.768  0.1731E-82  0.5320E+03
   3.778  0.1731E-82  0.5320E+03
   3.788  0.1731E-82  0.5320E+03
   3.798  0.1731E-82  0.5320E+03
   3.808  0.1731E-82  0.5320E+03
   3.818  0.1731E-82  0.5320E+03
   3.828  0.1731E-82  0.5320E+03
   3.838  0.1731E-82  0.5320E+03
   3.848  0.1731E-82  0.5320E+03
   3.858  0.1731E-82  0.5320E+03
   3.868  0.1731E-82  0.5320E+03
   3.878  0.1731E-82  0.5320E+03
   3.888  0.1731E-82  0.5320E+03
   3.898  0.1731E-82  0.5320E+03
   3.908  0.1731E-82  0.5320E+03
   3.918  0.1731E-82  0.5320E+03
   3.928  0.1731E-82  0.5320E+03
   3.938  0.1731E-82  0.5320E+03
   3.948  0.1731E-82  0.5320E+03
   3.958  0.1731E-82  0.5320E+03
   3.968  0.1731E-82  0.5320E+03
   3.978  0.1731E-82  0.5320E+03
   3.988  0.1731E-82  0.5320E+03
   3.998  0.1731E-82  0.5320E+03
   4.008  0.1731E-82  0.5320E+03
   4.018  0.1731E-82  0.5320E+03
   4.028  0.1731E-82  0.5320E+03
   4.038  0.1731E-82  0.5320E+03
   4.048  0.1731E-82  0.5320E+03
   4.058  0.1731E-82  0.5320E+03
   4.068  0.1731E-82  0.5320E+03
   4.078  0.1731E-82  0.5320E+03
   4.088  0.1731E-82  0.5320E+03
   4.098  0.1731E-82  0.5320E+03
   4.108  0.1731E-82  0.5320E+03
   4.118  0.1731E-82  0.5320E+03
   4.128  0.1731E-82  0.5320E+03
   4.138  0.1731E-82  0.5320E+03
   4.148  0.1731E-82  0.5320E+03
   4.158  0.1731E-82  0.5320E+03
   4.168  0.1731E-82  0.5320E+03
   4.178  0.1731E-82  0.5320E+03
   4.188  0.1731E-82  0.5320E+03
   4.198  0.1731E-82  0.5320E+03
   4.208  0.1731E-82  0.5320E+03
   4.218  0.1731E-82  0.5320E+03
   4.228  0.1731E-82  0.5320E+03
   4.238  0.1731E-82  0.5320E+03
   4.248  0.1731E-82  0.5320E+03
   4.258  0.1731E-82  0.5320E+03
   4.268  0.1731E-82  0.5320E+03
   4.278  0.1731E-82  0.5320E+03
   4.288  0.1731E-82  0.5320E+03
   4.298  0.1731E-82  0.5320E+03
   4.308  0.1731E-82  0.5320E+03
   4.318  0.1731E-82  0.5320E+03
   4.328  0.1731E-82  0.5320E+03
   4.338  0.1731E-82  0.5320E+03
   4.348  0.1731E-82  0.5320E+03
   4.358  0.1731E-82  0.5320E+03
   4.368  0.1731E-82  0.5320E+03
   4.378  0.1731E-82  0.5320E+03
   4.388  0.1731E-82  0.5320E+03
   4.398  0.1731E-82  0.5320E+03
   4.408  0.1731E-82  0.5320E+03
   4.418  0.1731E-82  0.5320E+03
   4.428  0.1731E-82  0.5320E+03
   4.438  0.1731E-82  0.5320E+03
   4.448  0.1731E-82  0.5320E+03
   4.458  0.1731E-82  0.5320E+03
   4.468  0.1731E-82  0.5320E+03
   4.478  0.1731E-82  0.5320E+03
   4.488  0.1731E-82  0.5320E+03
   4.498  0.1731E-82  0.5320E+03
   4.508  0.1731E-82  0.5320E+03
   4.518  0.1731E-82  0.5320E+03
   4.528  0.1731E-82  0.5320E+03
   4.538  0.1731E-82  0.5320E+03
   4.548  0.1731E-82  0.5320E+03
   4.558  0.1731E-82  0.5320E+03
   4.568  0.1731E-82  0.5320E+03
   4.578  0.1731E-82  0.5320E+03
   4.588  0.1731E-82  0.5320E+03
   4.598  0.1731E-82  0.5320E+03
   4.608  0.1731E-82  0.5320E+03
   4.618  0.1731E-82  0.5320E+03
   4.628  0.1731E-82  0.5320E+03
   4.638  0.1731E-82  0.5320E+03
   4.648  0.1731E-82  0.5320E+03
   4.658  0.1731E-82  0.5320E+03
   4.668  0.1731E-82  0.5320E+03
   4.678  0.1731E-82  0.5320E+03
   4.688  0.1731E-82  0.5320E+03
   4.698  0.1731E-82  0.5320E+03
   4.708  0.1731E-82  0.5320E+03
   4.718  0.1731E-82  0.5320E+03
   4.728  0.1731E-82  0.5320E+03
   4.738  0.1731E-82  0.5320E+03
   4.748  0.1731E-82  0.5320E+03
   4.758  0.1731E-82  0.5320E+03
   4.768  0.1731E-82  0.5320E+03
   4.778  0.1731E-82  0.5320E+03
   4.788  0.1731E-82  0.5320E+03
   4.798  0.1731E-82  0.5320E+03
   4.808  0.1731E-82  0.5320E+03
   4.818  0.1731E-82  0.5320E+03
   4.828  0.1731E-82  0.5320E+03
   4.838  0.1731E-82  0.5320E+03
   4.848  0.1731E-82  0.5320E+03
   4.858  0.1731E-82  0.5320E+03
   4.868  0.1731E-82  0.5320E+03
   4.878  0.1731E-82  0.5320E+03
   4.888  0.1731E-82  0.5320E+03
   4.898  0.1731E-82  0.5320E+03
   4.908  0.1731E-82  0.5320E+03
   4.918  0.1731E-82  0.5320E+03
   4.928  0.1731E-82  0.5320E+03
   4.938  0.1731E-82  0.5320E+03
   4.948  0.1731E-82  0.5320E+03
   4.958  0.1731E-82  0.5320E+03
   4.968  0.1731E-82  0.5320E+03
   4.978  0.1731E-82  0.5320E+03
   4.988  0.1731E-82  0.5320E+03
   4.998  0.1731E-82  0.5320E+03
   5.008  0.1731E-82  0.5320E+03
   5.018  0.1731E-82  0.5320E+03
   5.028  0.1731E-82  0.5320E+03
   5.038  0.1731E-82  0.5320E+03
   5.048  0.1731E-82  0.5320E+03
   5.058  0.1736E-82  0.5320E+03
   5.068  0.2057E-82  0.5320E+03
   5.078  0.1984E-81  0.5320E+03
   5.088  0.9658E-80  0.5320E+03
   5.098  0.4917E-78  0.5320E+03
   5.108  0.2403E-76  0.5320E+03
   5.118  0.1125E-74  0.5320E+03
   5.128  0.5043E-73  0.5320E+03
   5.138  0.2166E-71  0.5320E+03
   5.148  0.8916E-70  0.5320E+03
   5.158  0.3515E-68  0.5320E+03
   5.168  0.1328E-66  0.5320E+03
   5.178  0.4805E-65  0.5320E+03
   5.188  0.1666E-63  0.5320E+03
   5.198  0.5533E-62  0.5320E+03
   5.208  0.1761E-60  0.5320E+03
   5.218  0.5367E-59  0.5320E+03
   5.228  0.1568E-57  0.5320E+03
   5.238  0.4387E-56  0.5320E+03
   5.248  0.1176E-54  0.5320E+03
   5.258  0.3021E-53  0.5320E+03
   5.268  0.7436E-52  0.5320E+03
   5.278  0.1753E-50  0.5320E+03
   5.288  0.3961E-49  0.5320E+03
   5.298  0.8574E-48  0.5320E+03
   5.308  0.1778E-46  0.5320E+03
   5.318  0.3533E-45  0.5320E+03
   5.328  0.6728E-44  0.5320E+03
   5.338  0.1227E-42  0.5320E+03
   5.348  0.2145E-41  0.5320E+03
   5.358  0.3593E-40  0.5320E+03
   5.368  0.5766E-39  0.5320E+03
   5.378  0.8867E-38  0.5320E+03
   5.388  0.1306E-36  0.5320E+03
   5.398  0.1845E-35  0.5320E+03
   5.408  0.2495E-34  0.5320E+03
   5.418  0.3235E-33  0.5320E+03
   5.428  0.4018E-32  0.5320E+03
   5.438  0.4783E-31  0.5320E+03
   5.448  0.5456E-30  0.5320E+03
   5.458  0.5964E-29  0.5320E+03
   5.468  0.6247E-28  0.5320E+03
   5.478  0.6270E-27  0.5320E+03
   5.488  0.6031E-26  0.5320E+03
   5.498  0.5560E-25  0.5320E+03
   5.508  0.4912E-24  0.5320E+03
   5.518  0.4158E-23  0.5320E+03
   5.528  0.3374E-22  0.5320E+03
   5.538  0.2624E-21  0.5320E+03
   5.548  0.1955E-20  0.5320E+03
   5.558  0.1397E-19  0.5320E+03
   5.568  0.9562E-19  0.5320E+03
   5.578  0.6275E-18  0.5320E+03
   5.588  0.3946E-17  0.5320E+03
   5.598  0.2379E-16  0.5320E+03
   5.608  0.1375E-15  0.5320E+03
   5.618  0.7617E-15  0.5320E+03
   5.628  0.4045E-14  0.5320E+03
   5.638  0.2059E-13  0.5320E+03
   5.648  0.1005E-12  0.5320E+03
   5.658  0.4703E-12  0.5320E+03
   5.668  0.2110E-11  0.5320E+03
   5.678  0.9078E-11  0.5320E+03
   5.688  0.3745E-10  0.5320E+03
   5.698  0.1482E-09  0.5320E+03
   5.708  0.5621E-09  0.5320E+03
   5.718  0.2046E-08  0.5320E+03
   5.728  0.7141E-08  0.5320E+03
   5.738  0.2391E-07  0.5320E+03
   5.748  0.7683E-07  0.5320E+03
   5.758  0.2368E-06  0.5320E+03
   5.768  0.7007E-06  0.5320E+03
   5.778  0.1989E-05  0.5320E+03
   5.788  0.5422E-05  0.5320E+03
   5.798  0.1419E-04  0.5320E+03
   5.808  0.3565E-04  0.5320E+03
   5.818  0.8605E-04  0.5320E+03
   5.828  0.1995E-03  0.5320E+03
   5.838  0.4446E-03  0.5320E+03
   5.848  0.9521E-03  0.5320E+03
   5.858  0.1961E-02  0.5320E+03
   5.868  0.3883E-02  0.5320E+03
   5.878  0.7401E-02  0.5320E+03
   5.888  0.1358E-01  0.5320E+03
   5.898  0.2400E-01  0.5320E+03
   5.908  0.4087E-01  0.5320E+03
   5.918  0.6711E-01  0.5320E+03
   5.928  0.1064E+00  0.5320E+03
   5.938  0.1628E+00  0.5320E+03
   5.948  0.2409E+00  0.5320E+03
   5.958  0.3449E+00  0.5320E+03
   5.968  0.4784E+00  0.5320E+03
   5.978  0.6437E+00  0.5320E+03
   5.988  0.8414E+00  0.5320E+03
   5.998  0.1070E+01  0.5320E+03
   6.008  0.1326E+01  0.5321E+03
   6.018  0.1605E+01  0.5321E+03
   6.028  0.1901E+01  0.5321E+03
   6.038  0.2206E+01  0.5321E+03
   6.048  0.2517E+01  0.5321E+03
   6.058  0.2827E+01  0.5322E+03
   6.068  0.3134E+01  0.5322E+03
   6.078  0.3436E+01  0.5322E+03
   6.088  0.3734E+01  0.5323E+03
   6.098  0.4032E+01  0.5323E+03
   6.108  0.4333E+01  0.5324E+03
   6.118  0.4645E+01  0.5324E+03
   6.128  0.4977E+01  0.5324E+03
   6.138  0.5339E+01  0.5325E+03
   6.148  0.5744E+01  0.5326E+03
   6.158  0.6204E+01  0.5326E+03
   6.168  0.6728E+01  0.5327E+03
   6.178  0.7323E+01  0.5328E+03
   6.188  0.7988E+01  0.5328E+03
   6.198  0.8714E+01  0.5329E+03
   6.208  0.9486E+01  0.5330E+03
   6.218  0.1028E+02  0.5331E+03
   6.228  0.1106E+02  0.5332E+03
   6.238  0.1180E+02  0.5334E+03
   6.248  0.1249E+02  0.5335E+03
   6.258  0.1311E+02  0.5336E+03
   6.268  0.1366E+02  0.5337E+03
   6.278  0.1416E+02  0.5339E+03
   6.288  0.1464E+02  0.5340E+03
   6.298  0.1512E+02  0.5342E+03
   6.308  0.1562E+02  0.5343E+03
   6.318  0.1617E+02  0.5345E+03
   6.328  0.1678E+02  0.5347E+03
   6.338  0.1745E+02  0.5348E+03
   6.348  0.1817E+02  0.5350E+03
   6.358  0.1894E+02  0.5352E+03
   6.368  0.1976E+02  0.5354E+03
   6.378  0.2062E+02  0.5356E+03
   6.388  0.2153E+02  0.5358E+03
   6.398  0.2247E+02  0.5361E+03
   6.408  0.2343E+02  0.5363E+03
   6.418  0.2440E+02  0.5365E+03
   6.428  0.2537E+02  0.5368E+03
   6.438  0.2630E+02  0.5371E+03
   6.448  0.2721E+02  0.5373E+03
   6.458  0.2807E+02  0.5376E+03
   6.468  0.2889E+02  0.5379E+03
   6.478  0.2970E+02  0.5382E+03
   6.488  0.3049E+02  0.5385E+03
   6.498  0.3128E+02  0.5388E+03
   6.508  0.3210E+02  0.5391E+03
   6.518  0.3295E+02  0.5395E+03
   6.528  0.3384E+02  0.5398E+03
   6.538  0.3478E+02  0.5401E+03
   6.548  0.3576E+02  0.5405E+03
   6.558  0.3679E+02  0.5409E+03
   6.568  0.3787E+02  0.5413E+03
   6.578  0.3901E+02  0.5416E+03
   6.588  0.4020E+02  0.5420E+03
   6.598  0.4146E+02  0.5425E+03
   6.608  0.4279E+02  0.5429E+03
   6.618  0.4420E+02  0.5433E+03
   6.628  0.4570E+02  0.5438E+03
   6.638  0.4728E+02  0.5443E+03
   6.648  0.4893E+02  0.5447E+03
   6.658  0.5064E+02  0.5453E+03
   6.668  0.5239E+02  0.5458E+03
   6.678  0.5416E+02  0.5463E+03
   6.688  0.5593E+02  0.5469E+03
   6.698  0.5767E+02  0.5475E+03
   6.708  0.5937E+02  0.5480E+03
   6.718  0.6099E+02  0.5487E+03
   6.728  0.6251E+02  0.5493E+03
   6.738  0.6392E+02  0.5499E+03
   6.748  0.6520E+02  0.5506E+03
   6.758  0.6635E+02  0.5512E+03
   6.768  0.6735E+02  0.5519E+03
   6.778  0.6822E+02  0.5526E+03
   6.788  0.6895E+02  0.5533E+03
   6.798  0.6957E+02  0.5540E+03
   6.808  0.7009E+02  0.5547E+03
   6.818  0.7054E+02  0.5554E+03
   6.828  0.7093E+02  0.5561E+03
   6.838  0.7130E+02  0.5568E+03
   6.848  0.7168E+02  0.5575E+03
   6.858  0.7209E+02  0.5582E+03
   6.868  0.7255E+02  0.5590E+03
   6.878  0.7307E+02  0.5597E+03
   6.888  0.7366E+02  0.5604E+03
   6.898  0.7432E+02  0.5612E+03
   6.908  0.7505E+02  0.5619E+03
   6.918  0.7584E+02  0.5627E+03
   6.928  0.7668E+02  0.5635E+03
   6.938  0.7757E+02  0.5642E+03
   6.948  0.7851E+02  0.5650E+03
   6.958  0.7950E+02  0.5658E+03
   6.968  0.8053E+02  0.5666E+03
   6.978  0.8163E+02  0.5674E+03
   6.988  0.8278E+02  0.5683E+03
   6.998  0.8398E+02  0.5691E+03
   7.008  0.8522E+02  0.5700E+03
   7.018  0.8647E+02  0.5708E+03
   7.028  0.8772E+02  0.5717E+03
   7.038  0.8892E+02  0.5726E+03
   7.048  0.9003E+02  0.5735E+03
   7.058  0.9100E+02  0.5744E+03
   7.068  0.9177E+02  0.5753E+03
   7.078  0.9230E+02  0.5762E+03
   7.088  0.9255E+02  0.5772E+03
   7.098  0.9251E+02  0.5781E+03
   7.108  0.9217E+02  0.5790E+03
   7.118  0.9157E+02  0.5799E+03
   7.128  0.9071E+02  0.5808E+03
   7.138  0.8964E+02  0.5817E+03
   7.148  0.8838E+02  0.5826E+03
   7.158  0.8694E+02  0.5835E+03
   7.168  0.8535E+02  0.5843E+03
   7.178  0.8361E+02  0.5852E+03
   7.188  0.8173E+02  0.5860E+03
   7.198  0.7972E+02  0.5868E+03
   7.208  0.7763E+02  0.5876E+03
   7.218  0.7551E+02  0.5883E+03
   7.228  0.7342E+02  0.5891E+03
   7.238  0.7146E+02  0.5898E+03
   7.248  0.6970E+02  0.5905E+03
   7.258  0.6822E+02  0.5911E+03
   7.268  0.6708E+02  0.5918E+03
   7.278  0.6629E+02  0.5925E+03
   7.288  0.6586E+02  0.5931E+03
   7.298  0.6578E+02  0.5938E+03
   7.308  0.6599E+02  0.5945E+03
   7.318  0.6644E+02  0.5951E+03
   7.328  0.6707E+02  0.5958E+03
   7.338  0.6781E+02  0.5965E+03
   7.348  0.6862E+02  0.5972E+03
   7.358  0.6943E+02  0.5978E+03
   7.368  0.7021E+02  0.5986E+03
   7.378  0.7093E+02  0.5993E+03
   7.388  0.7156E+02  0.6000E+03
   7.398  0.7210E+02  0.6007E+03
   7.408  0.7254E+02  0.6014E+03
   7.418  0.7289E+02  0.6022E+03
   7.428  0.7314E+02  0.6029E+03
   7.438  0.7332E+02  0.6036E+03
   7.448  0.7343E+02  0.6044E+03
   7.458  0.7349E+02  0.6051E+03
   7.468  0.7350E+02  0.6058E+03
   7.478  0.7349E+02  0.6066E+03
   7.488  0.7348E+02  0.6073E+03
   7.498  0.7348E+02  0.6080E+03
   7.508  0.7352E+02  0.6088E+03
   7.518  0.7363E+02  0.6095E+03
   7.528  0.7382E+02  0.6102E+03
   7.538  0.7410E+02  0.6110E+03
   7.548  0.7449E+02  0.6117E+03
   7.558  0.7498E+02  0.6125E+03
   7.568  0.7557E+02  0.6132E+03
   7.578  0.7624E+02  0.6140E+03
   7.588  0.7698E+02  0.6148E+03
   7.598  0.7777E+02  0.6155E+03
   7.608  0.7858E+02  0.6163E+03
   7.618  0.7937E+02  0.6171E+03
   7.628  0.8012E+02  0.6179E+03
   7.638  0.8077E+02  0.6187E+03
   7.648  0.8128E+02  0.6195E+03
   7.658  0.8161E+02  0.6204E+03
   7.668  0.8171E+02  0.6212E+03
   7.678  0.8155E+02  0.6220E+03
   7.688  0.8110E+02  0.6228E+03
   7.698  0.8035E+02  0.6236E+03
   7.708  0.7932E+02  0.6244E+03
   7.718  0.7801E+02  0.6252E+03
   7.728  0.7647E+02  0.6259E+03
   7.738  0.7473E+02  0.6267E+03
   7.748  0.7283E+02  0.6274E+03
   7.758  0.7081E+02  0.6281E+03
   7.768  0.6869E+02  0.6288E+03
   7.778  0.6648E+02  0.6295E+03
   7.788  0.6421E+02  0.6301E+03
   7.798  0.6187E+02  0.6307E+03
   7.808  0.5947E+02  0.6313E+03
   7.818  0.5702E+02  0.6319E+03
   7.828  0.5453E+02  0.6324E+03
   7.838  0.5202E+02  0.6330E+03
   7.848  0.4951E+02  0.6335E+03
   7.858  0.4699E+02  0.6339E+03
   7.868  0.4450E+02  0.6344E+03
   7.878  0.4206E+02  0.6348E+03
   7.888  0.3971E+02  0.6352E+03
   7.898  0.3751E+02  0.6356E+03
   7.908  0.3552E+02  0.6359E+03
   7.918  0.3383E+02  0.6363E+03
   7.928  0.3251E+02  0.6366E+03
   7.938  0.3162E+02  0.6369E+03
   7.948  0.3121E+02  0.6372E+03
   7.958  0.3126E+02  0.6375E+03
   7.968  0.3176E+02  0.6378E+03
   7.978  0.3266E+02  0.6382E+03
   7.988  0.3386E+02  0.6385E+03
   7.998  0.3529E+02  0.6389E+03
   8.008  0.3685E+02  0.6392E+03
   8.018  0.3846E+02  0.6396E+03
   8.028  0.4005E+02  0.6400E+03
   8.038  0.4159E+02  0.6404E+03
   8.048  0.4305E+02  0.6409E+03
